PV Name,Value Written,Value Read,Time,Delta
process_data_read327:temperature,654,654.0,1626164538738,0.0
process_data_read327:temperature,655,654.0,1626164538738,0.0
process_data_read327:temperature,656,655.0,1626164539416,678.0
process_data_read327:temperature,657,657.0,1626164539619,203.0
process_data_read327:temperature,658,658.0,1626164539719,100.0
process_data_read327:temperature,659,659.0,1626164539820,101.0
process_data_read327:temperature,660,660.0,1626164539920,100.0
process_data_read327:temperature,661,661.0,1626164540021,101.0
process_data_read327:temperature,662,662.0,1626164540121,100.0
process_data_read327:temperature,663,663.0,1626164540222,101.0
