PV Name,Value Written,Value Read,Time,Delta
process_data_read1672:temperature,3344,3344.0,1626164567624,0.0
process_data_read1672:temperature,3345,3345.0,1626164568052,428.0
process_data_read1672:temperature,3346,3346.0,1626164568153,101.0
process_data_read1672:temperature,3347,3347.0,1626164568254,101.0
process_data_read1672:temperature,3348,3348.0,1626164568354,100.0
process_data_read1672:temperature,3349,3349.0,1626164568454,100.0
process_data_read1672:temperature,3350,3350.0,1626164568554,100.0
process_data_read1672:temperature,3351,3351.0,1626164568655,101.0
process_data_read1672:temperature,3352,3352.0,1626164568756,101.0
process_data_read1672:temperature,3353,3353.0,1626164568863,107.0
