PV Name,Value Written,Value Read,Time,Delta
process_data_read337:temperature,674,674.0,1626164538830,0.0
process_data_read337:temperature,675,674.0,1626164538830,0.0
process_data_read337:temperature,676,676.0,1626164539558,728.0
process_data_read337:temperature,677,677.0,1626164539660,102.0
process_data_read337:temperature,678,678.0,1626164539760,100.0
process_data_read337:temperature,679,679.0,1626164539861,101.0
process_data_read337:temperature,680,680.0,1626164539961,100.0
process_data_read337:temperature,681,681.0,1626164540061,100.0
process_data_read337:temperature,682,682.0,1626164540161,100.0
process_data_read337:temperature,683,683.0,1626164540265,104.0
