PV Name,Value Written,Value Read,Time,Delta
process_data_read1895:temperature,3790,3790.0,1626164572374,0.0
process_data_read1895:temperature,3791,3791.0,1626164572612,238.0
process_data_read1895:temperature,3792,3792.0,1626164572712,100.0
process_data_read1895:temperature,3793,3793.0,1626164572812,100.0
process_data_read1895:temperature,3794,3794.0,1626164572913,101.0
process_data_read1895:temperature,3795,3795.0,1626164573013,100.0
process_data_read1895:temperature,3796,3796.0,1626164573113,100.0
process_data_read1895:temperature,3797,3797.0,1626164573213,100.0
process_data_read1895:temperature,3798,3798.0,1626164573314,101.0
process_data_read1895:temperature,3799,3799.0,1626164573433,119.0
