PV Name,Value Written,Value Read,Time,Delta
process_data_read788:temperature,1576,1576.0,1626164548121,0.0
process_data_read788:temperature,1577,1577.0,1626164548367,246.0
process_data_read788:temperature,1578,1578.0,1626164548467,100.0
process_data_read788:temperature,1579,1579.0,1626164548568,101.0
process_data_read788:temperature,1580,1580.0,1626164548668,100.0
process_data_read788:temperature,1581,1581.0,1626164548768,100.0
process_data_read788:temperature,1582,1582.0,1626164548868,100.0
process_data_read788:temperature,1583,1583.0,1626164548969,101.0
process_data_read788:temperature,1584,1584.0,1626164549070,101.0
process_data_read788:temperature,1585,1585.0,1626164549215,145.0
