PV Name,Value Written,Value Read,Time,Delta
process_data_read1426:temperature,2852,2852.0,1626164562892,0.0
process_data_read1426:temperature,2853,2852.0,1626164562892,0.0
process_data_read1426:temperature,2854,2854.0,1626164563622,730.0
process_data_read1426:temperature,2855,2855.0,1626164563723,101.0
process_data_read1426:temperature,2856,2856.0,1626164563823,100.0
process_data_read1426:temperature,2857,2857.0,1626164563923,100.0
process_data_read1426:temperature,2858,2858.0,1626164564023,100.0
process_data_read1426:temperature,2859,2859.0,1626164564124,101.0
process_data_read1426:temperature,2860,2860.0,1626164564224,100.0
process_data_read1426:temperature,2861,2861.0,1626164564324,100.0
