PV Name,Value Written,Value Read,Time,Delta
process_data_read1047:temperature,2094,2094.0,1626164554330,0.0
process_data_read1047:temperature,2095,2095.0,1626164554872,542.0
process_data_read1047:temperature,2096,2096.0,1626164554972,100.0
process_data_read1047:temperature,2097,2097.0,1626164555073,101.0
process_data_read1047:temperature,2098,2098.0,1626164555173,100.0
process_data_read1047:temperature,2099,2099.0,1626164555273,100.0
process_data_read1047:temperature,2100,2100.0,1626164555374,101.0
process_data_read1047:temperature,2101,2101.0,1626164555474,100.0
process_data_read1047:temperature,2102,2102.0,1626164555574,100.0
process_data_read1047:temperature,2103,2103.0,1626164555674,100.0
