PV Name,Value Written,Value Read,Time,Delta
process_data_read579:temperature,1158,1158.0,1626164543637,0.0
process_data_read579:temperature,1159,1159.0,1626164543954,317.0
process_data_read579:temperature,1160,1160.0,1626164544054,100.0
process_data_read579:temperature,1161,1161.0,1626164544154,100.0
process_data_read579:temperature,1162,1162.0,1626164544255,101.0
process_data_read579:temperature,1163,1163.0,1626164544355,100.0
process_data_read579:temperature,1164,1164.0,1626164544455,100.0
process_data_read579:temperature,1165,1165.0,1626164544556,101.0
process_data_read579:temperature,1166,1166.0,1626164544656,100.0
process_data_read579:temperature,1167,1167.0,1626164544779,123.0
