PV Name,Value Written,Value Read,Time,Delta
process_data_read1921:temperature,3842,3842.0,1626164574012,0.0
process_data_read1921:temperature,3843,3842.0,1626164574012,0.0
process_data_read1921:temperature,3844,3844.0,1626164574792,780.0
process_data_read1921:temperature,3845,3845.0,1626164574893,101.0
process_data_read1921:temperature,3846,3846.0,1626164574994,101.0
process_data_read1921:temperature,3847,3847.0,1626164575094,100.0
process_data_read1921:temperature,3848,3848.0,1626164575194,100.0
process_data_read1921:temperature,3849,3849.0,1626164575294,100.0
process_data_read1921:temperature,3850,3850.0,1626164575395,101.0
process_data_read1921:temperature,3851,3851.0,1626164575495,100.0
