PV Name,Value Written,Value Read,Time,Delta
process_data_read865:temperature,1730,1730.0,1626164550109,0.0
process_data_read865:temperature,1731,1731.0,1626164550541,432.0
process_data_read865:temperature,1732,1732.0,1626164550643,102.0
process_data_read865:temperature,1733,1733.0,1626164550743,100.0
process_data_read865:temperature,1734,1734.0,1626164550843,100.0
process_data_read865:temperature,1735,1735.0,1626164550943,100.0
process_data_read865:temperature,1736,1736.0,1626164551044,101.0
process_data_read865:temperature,1737,1737.0,1626164551144,100.0
process_data_read865:temperature,1738,1738.0,1626164551244,100.0
process_data_read865:temperature,1739,1739.0,1626164551349,105.0
