PV Name,Value Written,Value Read,Time,Delta
process_data_read992:temperature,1984,1984.0,1626164552614,0.0
process_data_read992:temperature,1985,1985.0,1626164552851,237.0
process_data_read992:temperature,1986,1986.0,1626164552951,100.0
process_data_read992:temperature,1987,1987.0,1626164553051,100.0
process_data_read992:temperature,1988,1988.0,1626164553152,101.0
process_data_read992:temperature,1989,1989.0,1626164553252,100.0
process_data_read992:temperature,1990,1990.0,1626164553353,101.0
process_data_read992:temperature,1991,1991.0,1626164553453,100.0
process_data_read992:temperature,1992,1992.0,1626164553554,101.0
process_data_read992:temperature,1993,1993.0,1626164553654,100.0
