PV Name,Value Written,Value Read,Time,Delta
process_data_read899:temperature,1798,1798.0,1626164550363,0.0
process_data_read899:temperature,1799,1799.0,1626164550588,225.0
process_data_read899:temperature,1800,1800.0,1626164550689,101.0
process_data_read899:temperature,1801,1801.0,1626164550789,100.0
process_data_read899:temperature,1802,1802.0,1626164550890,101.0
process_data_read899:temperature,1803,1803.0,1626164550990,100.0
process_data_read899:temperature,1804,1804.0,1626164551091,101.0
process_data_read899:temperature,1805,1805.0,1626164551193,102.0
process_data_read899:temperature,1806,1806.0,1626164551294,101.0
process_data_read899:temperature,1807,1807.0,1626164551394,100.0
