PV Name,Value Written,Value Read,Time,Delta
process_data_read396:temperature,792,792.0,1626164539365,0.0
process_data_read396:temperature,793,793.0,1626164539622,257.0
process_data_read396:temperature,794,794.0,1626164539723,101.0
process_data_read396:temperature,795,795.0,1626164539824,101.0
process_data_read396:temperature,796,796.0,1626164539924,100.0
process_data_read396:temperature,797,797.0,1626164540026,102.0
process_data_read396:temperature,798,798.0,1626164540127,101.0
process_data_read396:temperature,799,799.0,1626164540228,101.0
process_data_read396:temperature,800,800.0,1626164540335,107.0
process_data_read396:temperature,801,801.0,1626164540441,106.0
