PV Name,Value Written,Value Read,Time,Delta
process_data_read1341:temperature,2682,2682.0,1626164560899,0.0
process_data_read1341:temperature,2683,2682.0,1626164560899,0.0
process_data_read1341:temperature,2684,2684.0,1626164561543,644.0
process_data_read1341:temperature,2685,2685.0,1626164561644,101.0
process_data_read1341:temperature,2686,2686.0,1626164561744,100.0
process_data_read1341:temperature,2687,2687.0,1626164561844,100.0
process_data_read1341:temperature,2688,2688.0,1626164561944,100.0
process_data_read1341:temperature,2689,2689.0,1626164562045,101.0
process_data_read1341:temperature,2690,2690.0,1626164562145,100.0
process_data_read1341:temperature,2691,2691.0,1626164562246,101.0
