PV Name,Value Written,Value Read,Time,Delta
process_data_read1355:temperature,2710,2710.0,1626164560995,0.0
process_data_read1355:temperature,2711,2711.0,1626164561478,483.0
process_data_read1355:temperature,2712,2712.0,1626164561580,102.0
process_data_read1355:temperature,2713,2713.0,1626164561682,102.0
process_data_read1355:temperature,2714,2714.0,1626164561784,102.0
process_data_read1355:temperature,2715,2715.0,1626164561884,100.0
process_data_read1355:temperature,2716,2716.0,1626164561984,100.0
process_data_read1355:temperature,2717,2717.0,1626164562084,100.0
process_data_read1355:temperature,2718,2718.0,1626164562184,100.0
process_data_read1355:temperature,2719,2719.0,1626164562285,101.0
