PV Name,Value Written,Value Read,Time,Delta
process_data_read179:temperature,358,358.0,1626164534740,0.0
process_data_read179:temperature,359,359.0,1626164535083,343.0
process_data_read179:temperature,360,360.0,1626164535183,100.0
process_data_read179:temperature,361,361.0,1626164535284,101.0
process_data_read179:temperature,362,362.0,1626164535384,100.0
process_data_read179:temperature,363,363.0,1626164535484,100.0
process_data_read179:temperature,364,364.0,1626164535584,100.0
process_data_read179:temperature,365,365.0,1626164535685,101.0
process_data_read179:temperature,366,366.0,1626164535785,100.0
process_data_read179:temperature,367,367.0,1626164535890,105.0
