PV Name,Value Written,Value Read,Time,Delta
process_data_read1630:temperature,3260,3260.0,1626164567285,0.0
process_data_read1630:temperature,3261,3260.0,1626164567285,0.0
process_data_read1630:temperature,3262,3262.0,1626164568025,740.0
process_data_read1630:temperature,3263,3263.0,1626164568128,103.0
process_data_read1630:temperature,3264,3264.0,1626164568228,100.0
process_data_read1630:temperature,3265,3265.0,1626164568330,102.0
process_data_read1630:temperature,3266,3266.0,1626164568430,100.0
process_data_read1630:temperature,3267,3267.0,1626164568530,100.0
process_data_read1630:temperature,3268,3268.0,1626164568631,101.0
process_data_read1630:temperature,3269,3269.0,1626164568731,100.0
