PV Name,Value Written,Value Read,Time,Delta
process_data_read678:temperature,1356,1356.0,1626164545731,0.0
process_data_read678:temperature,1357,1357.0,1626164546046,315.0
process_data_read678:temperature,1358,1358.0,1626164546147,101.0
process_data_read678:temperature,1359,1359.0,1626164546248,101.0
process_data_read678:temperature,1360,1360.0,1626164546348,100.0
process_data_read678:temperature,1361,1361.0,1626164546449,101.0
process_data_read678:temperature,1362,1362.0,1626164546549,100.0
process_data_read678:temperature,1363,1363.0,1626164546649,100.0
process_data_read678:temperature,1364,1364.0,1626164546750,101.0
process_data_read678:temperature,1365,1365.0,1626164546853,103.0
