PV Name,Value Written,Value Read,Time,Delta
process_data_read880:temperature,1760,1760.0,1626164550213,0.0
process_data_read880:temperature,1761,1761.0,1626164550568,355.0
process_data_read880:temperature,1762,1762.0,1626164550669,101.0
process_data_read880:temperature,1763,1763.0,1626164550769,100.0
process_data_read880:temperature,1764,1764.0,1626164550869,100.0
process_data_read880:temperature,1765,1765.0,1626164550970,101.0
process_data_read880:temperature,1766,1766.0,1626164551070,100.0
process_data_read880:temperature,1767,1767.0,1626164551170,100.0
process_data_read880:temperature,1768,1768.0,1626164551272,102.0
process_data_read880:temperature,1769,1769.0,1626164551375,103.0
