PV Name,Value Written,Value Read,Time,Delta
process_data_read90:temperature,180,180.0,1626164532667,0.0
process_data_read90:temperature,181,181.0,1626164532917,250.0
process_data_read90:temperature,182,182.0,1626164533018,101.0
process_data_read90:temperature,183,183.0,1626164533118,100.0
process_data_read90:temperature,184,184.0,1626164533218,100.0
process_data_read90:temperature,185,185.0,1626164533318,100.0
process_data_read90:temperature,186,186.0,1626164533419,101.0
process_data_read90:temperature,187,187.0,1626164533519,100.0
process_data_read90:temperature,188,188.0,1626164533619,100.0
process_data_read90:temperature,189,189.0,1626164533723,104.0
