PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626164532577,0.0
process_data_read80:temperature,161,161.0,1626164532904,327.0
process_data_read80:temperature,162,162.0,1626164533005,101.0
process_data_read80:temperature,163,163.0,1626164533106,101.0
process_data_read80:temperature,164,164.0,1626164533206,100.0
process_data_read80:temperature,165,165.0,1626164533307,101.0
process_data_read80:temperature,166,166.0,1626164533407,100.0
process_data_read80:temperature,167,167.0,1626164533507,100.0
process_data_read80:temperature,168,168.0,1626164533608,101.0
process_data_read80:temperature,169,169.0,1626164533717,109.0
