PV Name,Value Written,Value Read,Time,Delta
process_data_read408:temperature,816,816.0,1626164540809,0.0
process_data_read408:temperature,817,816.0,1626164540809,0.0
process_data_read408:temperature,818,816.0,1626164540809,0.0
process_data_read408:temperature,819,816.0,1626164540809,0.0
process_data_read408:temperature,820,817.0,1626164541415,606.0
process_data_read408:temperature,821,821.0,1626164541828,413.0
process_data_read408:temperature,822,822.0,1626164541930,102.0
process_data_read408:temperature,823,823.0,1626164542030,100.0
process_data_read408:temperature,824,824.0,1626164542130,100.0
process_data_read408:temperature,825,825.0,1626164542231,101.0
