PV Name,Value Written,Value Read,Time,Delta
process_data_read1020:temperature,2040,2040.0,1626164554083,0.0
process_data_read1020:temperature,2041,2040.0,1626164554083,0.0
process_data_read1020:temperature,2042,2041.0,1626164554745,662.0
process_data_read1020:temperature,2043,2043.0,1626164554950,205.0
process_data_read1020:temperature,2044,2044.0,1626164555050,100.0
process_data_read1020:temperature,2045,2045.0,1626164555150,100.0
process_data_read1020:temperature,2046,2046.0,1626164555251,101.0
process_data_read1020:temperature,2047,2047.0,1626164555351,100.0
process_data_read1020:temperature,2048,2048.0,1626164555452,101.0
process_data_read1020:temperature,2049,2049.0,1626164555553,101.0
