PV Name,Value Written,Value Read,Time,Delta
process_data_read745:temperature,1490,1490.0,1626164547751,0.0
process_data_read745:temperature,1491,1490.0,1626164547751,0.0
process_data_read745:temperature,1492,1492.0,1626164548369,618.0
process_data_read745:temperature,1493,1493.0,1626164548469,100.0
process_data_read745:temperature,1494,1494.0,1626164548569,100.0
process_data_read745:temperature,1495,1495.0,1626164548669,100.0
process_data_read745:temperature,1496,1496.0,1626164548770,101.0
process_data_read745:temperature,1497,1497.0,1626164548870,100.0
process_data_read745:temperature,1498,1498.0,1626164548970,100.0
process_data_read745:temperature,1499,1499.0,1626164549072,102.0
