PV Name,Value Written,Value Read,Time,Delta
process_data_read1157:temperature,2314,2314.0,1626164556586,0.0
process_data_read1157:temperature,2315,2315.0,1626164557067,481.0
process_data_read1157:temperature,2316,2316.0,1626164557169,102.0
process_data_read1157:temperature,2317,2317.0,1626164557269,100.0
process_data_read1157:temperature,2318,2318.0,1626164557370,101.0
process_data_read1157:temperature,2319,2319.0,1626164557470,100.0
process_data_read1157:temperature,2320,2320.0,1626164557570,100.0
process_data_read1157:temperature,2321,2321.0,1626164557670,100.0
process_data_read1157:temperature,2322,2322.0,1626164557771,101.0
process_data_read1157:temperature,2323,2323.0,1626164557877,106.0
