PV Name,Value Written,Value Read,Time,Delta
process_data_read1048:temperature,2096,2096.0,1626164554340,0.0
process_data_read1048:temperature,2097,2097.0,1626164554877,537.0
process_data_read1048:temperature,2098,2098.0,1626164554980,103.0
process_data_read1048:temperature,2099,2099.0,1626164555080,100.0
process_data_read1048:temperature,2100,2100.0,1626164555180,100.0
process_data_read1048:temperature,2101,2101.0,1626164555281,101.0
process_data_read1048:temperature,2102,2102.0,1626164555381,100.0
process_data_read1048:temperature,2103,2103.0,1626164555481,100.0
process_data_read1048:temperature,2104,2104.0,1626164555581,100.0
process_data_read1048:temperature,2105,2105.0,1626164555682,101.0
