PV Name,Value Written,Value Read,Time,Delta
process_data_read1028:temperature,2056,2056.0,1626164554142,0.0
process_data_read1028:temperature,2057,2056.0,1626164554142,0.0
process_data_read1028:temperature,2058,2058.0,1626164554902,760.0
process_data_read1028:temperature,2059,2059.0,1626164555003,101.0
process_data_read1028:temperature,2060,2060.0,1626164555103,100.0
process_data_read1028:temperature,2061,2061.0,1626164555203,100.0
process_data_read1028:temperature,2062,2062.0,1626164555303,100.0
process_data_read1028:temperature,2063,2063.0,1626164555404,101.0
process_data_read1028:temperature,2064,2064.0,1626164555504,100.0
process_data_read1028:temperature,2065,2065.0,1626164555604,100.0
