PV Name,Value Written,Value Read,Time,Delta
process_data_read821:temperature,1642,1642.0,1626164549742,0.0
process_data_read821:temperature,1643,1642.0,1626164549742,0.0
process_data_read821:temperature,1644,1643.0,1626164550383,641.0
process_data_read821:temperature,1645,1645.0,1626164550588,205.0
process_data_read821:temperature,1646,1646.0,1626164550689,101.0
process_data_read821:temperature,1647,1647.0,1626164550789,100.0
process_data_read821:temperature,1648,1648.0,1626164550890,101.0
process_data_read821:temperature,1649,1649.0,1626164550990,100.0
process_data_read821:temperature,1650,1650.0,1626164551091,101.0
process_data_read821:temperature,1651,1651.0,1626164551193,102.0
