PV Name,Value Written,Value Read,Time,Delta
process_data_read512:temperature,1024,1024.0,1626164543058,0.0
process_data_read512:temperature,1025,1024.0,1626164543058,0.0
process_data_read512:temperature,1026,1025.0,1626164543765,707.0
process_data_read512:temperature,1027,1027.0,1626164543968,203.0
process_data_read512:temperature,1028,1028.0,1626164544069,101.0
process_data_read512:temperature,1029,1029.0,1626164544170,101.0
process_data_read512:temperature,1030,1030.0,1626164544270,100.0
process_data_read512:temperature,1031,1031.0,1626164544371,101.0
process_data_read512:temperature,1032,1032.0,1626164544471,100.0
process_data_read512:temperature,1033,1033.0,1626164544571,100.0
