PV Name,Value Written,Value Read,Time,Delta
process_data_read1573:temperature,3146,3146.0,1626164565637,0.0
process_data_read1573:temperature,3147,3147.0,1626164566063,426.0
process_data_read1573:temperature,3148,3148.0,1626164566163,100.0
process_data_read1573:temperature,3149,3149.0,1626164566264,101.0
process_data_read1573:temperature,3150,3150.0,1626164566364,100.0
process_data_read1573:temperature,3151,3151.0,1626164566464,100.0
process_data_read1573:temperature,3152,3152.0,1626164566564,100.0
process_data_read1573:temperature,3153,3153.0,1626164566665,101.0
process_data_read1573:temperature,3154,3154.0,1626164566765,100.0
process_data_read1573:temperature,3155,3155.0,1626164566865,100.0
