PV Name,Value Written,Value Read,Time,Delta
process_data_read42:temperature,84,84.0,1626164532177,0.0
process_data_read42:temperature,85,84.0,1626164532177,0.0
process_data_read42:temperature,86,86.0,1626164532921,744.0
process_data_read42:temperature,87,87.0,1626164533021,100.0
process_data_read42:temperature,88,88.0,1626164533121,100.0
process_data_read42:temperature,89,89.0,1626164533222,101.0
process_data_read42:temperature,90,90.0,1626164533322,100.0
process_data_read42:temperature,91,91.0,1626164533422,100.0
process_data_read42:temperature,92,92.0,1626164533522,100.0
process_data_read42:temperature,93,93.0,1626164533623,101.0
