PV Name,Value Written,Value Read,Time,Delta
process_data_read1298:temperature,2596,2596.0,1626164559221,0.0
process_data_read1298:temperature,2597,2597.0,1626164559436,215.0
process_data_read1298:temperature,2598,2598.0,1626164559537,101.0
process_data_read1298:temperature,2599,2599.0,1626164559637,100.0
process_data_read1298:temperature,2600,2600.0,1626164559737,100.0
process_data_read1298:temperature,2601,2601.0,1626164559838,101.0
process_data_read1298:temperature,2602,2602.0,1626164559939,101.0
process_data_read1298:temperature,2603,2603.0,1626164560041,102.0
process_data_read1298:temperature,2604,2604.0,1626164560148,107.0
process_data_read1298:temperature,2605,2605.0,1626164560250,102.0
