PV Name,Value Written,Value Read,Time,Delta
process_data_read662:temperature,1324,1324.0,1626164545610,0.0
process_data_read662:temperature,1325,1325.0,1626164545999,389.0
process_data_read662:temperature,1326,1326.0,1626164546100,101.0
process_data_read662:temperature,1327,1327.0,1626164546200,100.0
process_data_read662:temperature,1328,1328.0,1626164546300,100.0
process_data_read662:temperature,1329,1329.0,1626164546401,101.0
process_data_read662:temperature,1330,1330.0,1626164546501,100.0
process_data_read662:temperature,1331,1331.0,1626164546601,100.0
process_data_read662:temperature,1332,1332.0,1626164546702,101.0
process_data_read662:temperature,1333,1333.0,1626164546803,101.0
