PV Name,Value Written,Value Read,Time,Delta
process_data_read927:temperature,1854,1854.0,1626164551986,0.0
process_data_read927:temperature,1855,1854.0,1626164551986,0.0
process_data_read927:temperature,1856,1856.0,1626164552814,828.0
process_data_read927:temperature,1857,1857.0,1626164552914,100.0
process_data_read927:temperature,1858,1858.0,1626164553015,101.0
process_data_read927:temperature,1859,1859.0,1626164553115,100.0
process_data_read927:temperature,1860,1860.0,1626164553215,100.0
process_data_read927:temperature,1861,1861.0,1626164553316,101.0
process_data_read927:temperature,1862,1862.0,1626164553416,100.0
process_data_read927:temperature,1863,1863.0,1626164553517,101.0
