PV Name,Value Written,Value Read,Time,Delta
process_data_read1695:temperature,3390,3390.0,1626164567862,0.0
process_data_read1695:temperature,3391,3391.0,1626164568088,226.0
process_data_read1695:temperature,3392,3392.0,1626164568189,101.0
process_data_read1695:temperature,3393,3393.0,1626164568290,101.0
process_data_read1695:temperature,3394,3394.0,1626164568390,100.0
process_data_read1695:temperature,3395,3395.0,1626164568491,101.0
process_data_read1695:temperature,3396,3396.0,1626164568591,100.0
process_data_read1695:temperature,3397,3397.0,1626164568691,100.0
process_data_read1695:temperature,3398,3398.0,1626164568792,101.0
process_data_read1695:temperature,3399,3399.0,1626164568893,101.0
