PV Name,Value Written,Value Read,Time,Delta
process_data_read953:temperature,1906,1906.0,1626164552234,0.0
process_data_read953:temperature,1907,1907.0,1626164552792,558.0
process_data_read953:temperature,1908,1908.0,1626164552893,101.0
process_data_read953:temperature,1909,1909.0,1626164552993,100.0
process_data_read953:temperature,1910,1910.0,1626164553094,101.0
process_data_read953:temperature,1911,1911.0,1626164553194,100.0
process_data_read953:temperature,1912,1912.0,1626164553294,100.0
process_data_read953:temperature,1913,1913.0,1626164553394,100.0
process_data_read953:temperature,1914,1914.0,1626164553495,101.0
process_data_read953:temperature,1915,1915.0,1626164553596,101.0
