PV Name,Value Written,Value Read,Time,Delta
process_data_read1784:temperature,3568,3568.0,1626164570051,0.0
process_data_read1784:temperature,3569,3569.0,1626164570307,256.0
process_data_read1784:temperature,3570,3570.0,1626164570408,101.0
process_data_read1784:temperature,3571,3571.0,1626164570508,100.0
process_data_read1784:temperature,3572,3572.0,1626164570609,101.0
process_data_read1784:temperature,3573,3573.0,1626164570709,100.0
process_data_read1784:temperature,3574,3574.0,1626164570810,101.0
process_data_read1784:temperature,3575,3575.0,1626164570911,101.0
process_data_read1784:temperature,3576,3576.0,1626164571011,100.0
process_data_read1784:temperature,3577,3577.0,1626164571121,110.0
