PV Name,Value Written,Value Read,Time,Delta
process_data_read1070:temperature,2140,2140.0,1626164554530,0.0
process_data_read1070:temperature,2141,2141.0,1626164554922,392.0
process_data_read1070:temperature,2142,2142.0,1626164555023,101.0
process_data_read1070:temperature,2143,2143.0,1626164555123,100.0
process_data_read1070:temperature,2144,2144.0,1626164555223,100.0
process_data_read1070:temperature,2145,2145.0,1626164555323,100.0
process_data_read1070:temperature,2146,2146.0,1626164555424,101.0
process_data_read1070:temperature,2147,2147.0,1626164555524,100.0
process_data_read1070:temperature,2148,2148.0,1626164555624,100.0
process_data_read1070:temperature,2149,2149.0,1626164555726,102.0
