PV Name,Value Written,Value Read,Time,Delta
process_data_read125:temperature,250,250.0,1626164534255,0.0
process_data_read125:temperature,251,250.0,1626164534255,0.0
process_data_read125:temperature,252,252.0,1626164535015,760.0
process_data_read125:temperature,253,253.0,1626164535116,101.0
process_data_read125:temperature,254,254.0,1626164535216,100.0
process_data_read125:temperature,255,255.0,1626164535316,100.0
process_data_read125:temperature,256,256.0,1626164535416,100.0
process_data_read125:temperature,257,257.0,1626164535517,101.0
process_data_read125:temperature,258,258.0,1626164535617,100.0
process_data_read125:temperature,259,259.0,1626164535717,100.0
