PV Name,Value Written,Value Read,Time,Delta
process_data_read1595:temperature,3190,3190.0,1626164565881,0.0
process_data_read1595:temperature,3191,3191.0,1626164566096,215.0
process_data_read1595:temperature,3192,3192.0,1626164566196,100.0
process_data_read1595:temperature,3193,3193.0,1626164566296,100.0
process_data_read1595:temperature,3194,3194.0,1626164566397,101.0
process_data_read1595:temperature,3195,3195.0,1626164566497,100.0
process_data_read1595:temperature,3196,3196.0,1626164566597,100.0
process_data_read1595:temperature,3197,3197.0,1626164566697,100.0
process_data_read1595:temperature,3198,3198.0,1626164566798,101.0
process_data_read1595:temperature,3199,3199.0,1626164566910,112.0
