PV Name,Value Written,Value Read,Time,Delta
process_data_read572:temperature,1144,1144.0,1626164543577,0.0
process_data_read572:temperature,1145,1145.0,1626164543940,363.0
process_data_read572:temperature,1146,1146.0,1626164544041,101.0
process_data_read572:temperature,1147,1147.0,1626164544141,100.0
process_data_read572:temperature,1148,1148.0,1626164544242,101.0
process_data_read572:temperature,1149,1149.0,1626164544342,100.0
process_data_read572:temperature,1150,1150.0,1626164544442,100.0
process_data_read572:temperature,1151,1151.0,1626164544543,101.0
process_data_read572:temperature,1152,1152.0,1626164544643,100.0
process_data_read572:temperature,1153,1153.0,1626164544747,104.0
