PV Name,Value Written,Value Read,Time,Delta
process_data_read1803:temperature,3606,3606.0,1626164571622,0.0
process_data_read1803:temperature,3607,3606.0,1626164571622,0.0
process_data_read1803:temperature,3608,3606.0,1626164571622,0.0
process_data_read1803:temperature,3609,3607.0,1626164571724,102.0
process_data_read1803:temperature,3610,3607.0,1626164571724,0.0
process_data_read1803:temperature,3611,3607.0,1626164571724,0.0
process_data_read1803:temperature,3612,3607.0,1626164571724,0.0
process_data_read1803:temperature,3613,3609.0,1626164571937,213.0
process_data_read1803:temperature,3614,3612.0,1626164572252,315.0
process_data_read1803:temperature,3615,3615.0,1626164572563,311.0
