PV Name,Value Written,Value Read,Time,Delta
process_data_read73:temperature,146,146.0,1626164532514,0.0
process_data_read73:temperature,147,147.0,1626164532894,380.0
process_data_read73:temperature,148,148.0,1626164532995,101.0
process_data_read73:temperature,149,149.0,1626164533096,101.0
process_data_read73:temperature,150,150.0,1626164533196,100.0
process_data_read73:temperature,151,151.0,1626164533297,101.0
process_data_read73:temperature,152,152.0,1626164533397,100.0
process_data_read73:temperature,153,153.0,1626164533497,100.0
process_data_read73:temperature,154,154.0,1626164533597,100.0
process_data_read73:temperature,155,155.0,1626164533705,108.0
