PV Name,Value Written,Value Read,Time,Delta
process_data_read89:temperature,178,178.0,1626164532662,0.0
process_data_read89:temperature,179,179.0,1626164532916,254.0
process_data_read89:temperature,180,180.0,1626164533016,100.0
process_data_read89:temperature,181,181.0,1626164533116,100.0
process_data_read89:temperature,182,182.0,1626164533217,101.0
process_data_read89:temperature,183,183.0,1626164533317,100.0
process_data_read89:temperature,184,184.0,1626164533417,100.0
process_data_read89:temperature,185,185.0,1626164533517,100.0
process_data_read89:temperature,186,186.0,1626164533618,101.0
process_data_read89:temperature,187,187.0,1626164533720,102.0
