PV Name,Value Written,Value Read,Time,Delta
process_data_read879:temperature,1758,1758.0,1626164550209,0.0
process_data_read879:temperature,1759,1759.0,1626164550566,357.0
process_data_read879:temperature,1760,1760.0,1626164550667,101.0
process_data_read879:temperature,1761,1761.0,1626164550768,101.0
process_data_read879:temperature,1762,1762.0,1626164550868,100.0
process_data_read879:temperature,1763,1763.0,1626164550968,100.0
process_data_read879:temperature,1764,1764.0,1626164551069,101.0
process_data_read879:temperature,1765,1765.0,1626164551169,100.0
process_data_read879:temperature,1766,1766.0,1626164551271,102.0
process_data_read879:temperature,1767,1767.0,1626164551379,108.0
