PV Name,Value Written,Value Read,Time,Delta
process_data_read1146:temperature,2292,2292.0,1626164556513,0.0
process_data_read1146:temperature,2293,2292.0,1626164556513,0.0
process_data_read1146:temperature,2294,2294.0,1626164557128,615.0
process_data_read1146:temperature,2295,2295.0,1626164557230,102.0
process_data_read1146:temperature,2296,2296.0,1626164557330,100.0
process_data_read1146:temperature,2297,2297.0,1626164557430,100.0
process_data_read1146:temperature,2298,2298.0,1626164557531,101.0
process_data_read1146:temperature,2299,2299.0,1626164557634,103.0
process_data_read1146:temperature,2300,2300.0,1626164557734,100.0
process_data_read1146:temperature,2301,2301.0,1626164557835,101.0
