PV Name,Value Written,Value Read,Time,Delta
process_data_read214:temperature,428,428.0,1626164536392,0.0
process_data_read214:temperature,429,428.0,1626164536392,0.0
process_data_read214:temperature,430,428.0,1626164536392,0.0
process_data_read214:temperature,431,431.0,1626164537214,822.0
process_data_read214:temperature,432,432.0,1626164537315,101.0
process_data_read214:temperature,433,433.0,1626164537415,100.0
process_data_read214:temperature,434,434.0,1626164537516,101.0
process_data_read214:temperature,435,435.0,1626164537616,100.0
process_data_read214:temperature,436,436.0,1626164537716,100.0
process_data_read214:temperature,437,437.0,1626164537816,100.0
