PV Name,Value Written,Value Read,Time,Delta
process_data_read1222:temperature,2444,2444.0,1626164558545,0.0
process_data_read1222:temperature,2445,2444.0,1626164558545,0.0
process_data_read1222:temperature,2446,2446.0,1626164559346,801.0
process_data_read1222:temperature,2447,2447.0,1626164559446,100.0
process_data_read1222:temperature,2448,2448.0,1626164559546,100.0
process_data_read1222:temperature,2449,2449.0,1626164559647,101.0
process_data_read1222:temperature,2450,2450.0,1626164559747,100.0
process_data_read1222:temperature,2451,2451.0,1626164559847,100.0
process_data_read1222:temperature,2452,2452.0,1626164559947,100.0
process_data_read1222:temperature,2453,2453.0,1626164560048,101.0
