PV Name,Value Written,Value Read,Time,Delta
process_data_read1447:temperature,2894,2894.0,1626164563054,0.0
process_data_read1447:temperature,2895,2894.0,1626164563054,0.0
process_data_read1447:temperature,2896,2896.0,1626164563704,650.0
process_data_read1447:temperature,2897,2897.0,1626164563805,101.0
process_data_read1447:temperature,2898,2898.0,1626164563905,100.0
process_data_read1447:temperature,2899,2899.0,1626164564006,101.0
process_data_read1447:temperature,2900,2900.0,1626164564106,100.0
process_data_read1447:temperature,2901,2901.0,1626164564207,101.0
process_data_read1447:temperature,2902,2902.0,1626164564307,100.0
process_data_read1447:temperature,2903,2903.0,1626164564407,100.0
