PV Name,Value Written,Value Read,Time,Delta
process_data_read357:temperature,714,714.0,1626164539028,0.0
process_data_read357:temperature,715,715.0,1626164539534,506.0
process_data_read357:temperature,716,716.0,1626164539636,102.0
process_data_read357:temperature,717,717.0,1626164539736,100.0
process_data_read357:temperature,718,718.0,1626164539836,100.0
process_data_read357:temperature,719,719.0,1626164539936,100.0
process_data_read357:temperature,720,720.0,1626164540037,101.0
process_data_read357:temperature,721,721.0,1626164540137,100.0
process_data_read357:temperature,722,722.0,1626164540237,100.0
process_data_read357:temperature,723,723.0,1626164540342,105.0
