PV Name,Value Written,Value Read,Time,Delta
process_data_read725:temperature,1450,1450.0,1626164547579,0.0
process_data_read725:temperature,1451,1450.0,1626164547579,0.0
process_data_read725:temperature,1452,1452.0,1626164548317,738.0
process_data_read725:temperature,1453,1453.0,1626164548417,100.0
process_data_read725:temperature,1454,1454.0,1626164548518,101.0
process_data_read725:temperature,1455,1455.0,1626164548618,100.0
process_data_read725:temperature,1456,1456.0,1626164548718,100.0
process_data_read725:temperature,1457,1457.0,1626164548818,100.0
process_data_read725:temperature,1458,1458.0,1626164548919,101.0
process_data_read725:temperature,1459,1459.0,1626164549019,100.0
