PV Name,Value Written,Value Read,Time,Delta
process_data_read1661:temperature,3322,3322.0,1626164567545,0.0
process_data_read1661:temperature,3323,3323.0,1626164568036,491.0
process_data_read1661:temperature,3324,3324.0,1626164568137,101.0
process_data_read1661:temperature,3325,3325.0,1626164568237,100.0
process_data_read1661:temperature,3326,3326.0,1626164568338,101.0
process_data_read1661:temperature,3327,3327.0,1626164568438,100.0
process_data_read1661:temperature,3328,3328.0,1626164568538,100.0
process_data_read1661:temperature,3329,3329.0,1626164568639,101.0
process_data_read1661:temperature,3330,3330.0,1626164568739,100.0
process_data_read1661:temperature,3331,3331.0,1626164568846,107.0
