PV Name,Value Written,Value Read,Time,Delta
process_data_read172:temperature,344,344.0,1626164534697,0.0
process_data_read172:temperature,345,345.0,1626164535075,378.0
process_data_read172:temperature,346,346.0,1626164535175,100.0
process_data_read172:temperature,347,347.0,1626164535275,100.0
process_data_read172:temperature,348,348.0,1626164535376,101.0
process_data_read172:temperature,349,349.0,1626164535478,102.0
process_data_read172:temperature,350,350.0,1626164535579,101.0
process_data_read172:temperature,351,351.0,1626164535679,100.0
process_data_read172:temperature,352,352.0,1626164535780,101.0
process_data_read172:temperature,353,353.0,1626164535882,102.0
