PV Name,Value Written,Value Read,Time,Delta
process_data_read1425:temperature,2850,2850.0,1626164562889,0.0
process_data_read1425:temperature,2851,2850.0,1626164562889,0.0
process_data_read1425:temperature,2852,2852.0,1626164563617,728.0
process_data_read1425:temperature,2853,2853.0,1626164563718,101.0
process_data_read1425:temperature,2854,2854.0,1626164563819,101.0
process_data_read1425:temperature,2855,2855.0,1626164563919,100.0
process_data_read1425:temperature,2856,2856.0,1626164564019,100.0
process_data_read1425:temperature,2857,2857.0,1626164564119,100.0
process_data_read1425:temperature,2858,2858.0,1626164564220,101.0
process_data_read1425:temperature,2859,2859.0,1626164564320,100.0
