PV Name,Value Written,Value Read,Time,Delta
process_data_read1161:temperature,2322,2322.0,1626164556642,0.0
process_data_read1161:temperature,2323,2323.0,1626164557086,444.0
process_data_read1161:temperature,2324,2324.0,1626164557187,101.0
process_data_read1161:temperature,2325,2325.0,1626164557287,100.0
process_data_read1161:temperature,2326,2326.0,1626164557387,100.0
process_data_read1161:temperature,2327,2327.0,1626164557488,101.0
process_data_read1161:temperature,2328,2328.0,1626164557588,100.0
process_data_read1161:temperature,2329,2329.0,1626164557688,100.0
process_data_read1161:temperature,2330,2330.0,1626164557789,101.0
process_data_read1161:temperature,2331,2331.0,1626164557889,100.0
