PV Name,Value Written,Value Read,Time,Delta
process_data_read799:temperature,1598,1598.0,1626164548183,0.0
process_data_read799:temperature,1599,1599.0,1626164548376,193.0
process_data_read799:temperature,1600,1600.0,1626164548476,100.0
process_data_read799:temperature,1601,1601.0,1626164548576,100.0
process_data_read799:temperature,1602,1602.0,1626164548677,101.0
process_data_read799:temperature,1603,1603.0,1626164548777,100.0
process_data_read799:temperature,1604,1604.0,1626164548877,100.0
process_data_read799:temperature,1605,1605.0,1626164548978,101.0
process_data_read799:temperature,1606,1606.0,1626164549079,101.0
process_data_read799:temperature,1607,1607.0,1626164549193,114.0
