PV Name,Value Written,Value Read,Time,Delta
process_data_read338:temperature,676,676.0,1626164538838,0.0
process_data_read338:temperature,677,676.0,1626164538838,0.0
process_data_read338:temperature,678,678.0,1626164539563,725.0
process_data_read338:temperature,679,679.0,1626164539664,101.0
process_data_read338:temperature,680,680.0,1626164539765,101.0
process_data_read338:temperature,681,681.0,1626164539865,100.0
process_data_read338:temperature,682,682.0,1626164539965,100.0
process_data_read338:temperature,683,683.0,1626164540066,101.0
process_data_read338:temperature,684,684.0,1626164540166,100.0
process_data_read338:temperature,685,685.0,1626164540266,100.0
