PV Name,Value Written,Value Read,Time,Delta
process_data_read1788:temperature,3576,3576.0,1626164570070,0.0
process_data_read1788:temperature,3577,3577.0,1626164570312,242.0
process_data_read1788:temperature,3578,3578.0,1626164570413,101.0
process_data_read1788:temperature,3579,3579.0,1626164570513,100.0
process_data_read1788:temperature,3580,3580.0,1626164570613,100.0
process_data_read1788:temperature,3581,3581.0,1626164570714,101.0
process_data_read1788:temperature,3582,3582.0,1626164570814,100.0
process_data_read1788:temperature,3583,3583.0,1626164570914,100.0
process_data_read1788:temperature,3584,3584.0,1626164571014,100.0
process_data_read1788:temperature,3585,3585.0,1626164571123,109.0
