PV Name,Value Written,Value Read,Time,Delta
process_data_read336:temperature,672,672.0,1626164538819,0.0
process_data_read336:temperature,673,672.0,1626164538819,0.0
process_data_read336:temperature,674,674.0,1626164539555,736.0
process_data_read336:temperature,675,675.0,1626164539655,100.0
process_data_read336:temperature,676,676.0,1626164539755,100.0
process_data_read336:temperature,677,677.0,1626164539855,100.0
process_data_read336:temperature,678,678.0,1626164539956,101.0
process_data_read336:temperature,679,679.0,1626164540056,100.0
process_data_read336:temperature,680,680.0,1626164540156,100.0
process_data_read336:temperature,681,681.0,1626164540257,101.0
