PV Name,Value Written,Value Read,Time,Delta
process_data_read990:temperature,1980,1980.0,1626164552595,0.0
process_data_read990:temperature,1981,1981.0,1626164552847,252.0
process_data_read990:temperature,1982,1982.0,1626164552947,100.0
process_data_read990:temperature,1983,1983.0,1626164553048,101.0
process_data_read990:temperature,1984,1984.0,1626164553148,100.0
process_data_read990:temperature,1985,1985.0,1626164553248,100.0
process_data_read990:temperature,1986,1986.0,1626164553349,101.0
process_data_read990:temperature,1987,1987.0,1626164553453,104.0
process_data_read990:temperature,1988,1988.0,1626164553555,102.0
process_data_read990:temperature,1989,1989.0,1626164553659,104.0
