PV Name,Value Written,Value Read,Time,Delta
process_data_read113:temperature,226,226.0,1626164534186,0.0
process_data_read113:temperature,227,226.0,1626164534186,0.0
process_data_read113:temperature,228,226.0,1626164534186,0.0
process_data_read113:temperature,229,227.0,1626164534756,570.0
process_data_read113:temperature,230,230.0,1626164535069,313.0
process_data_read113:temperature,231,231.0,1626164535172,103.0
process_data_read113:temperature,232,232.0,1626164535272,100.0
process_data_read113:temperature,233,233.0,1626164535373,101.0
process_data_read113:temperature,234,234.0,1626164535473,100.0
process_data_read113:temperature,235,235.0,1626164535573,100.0
