PV Name,Value Written,Value Read,Time,Delta
process_data_read1943:temperature,3886,3886.0,1626164574226,0.0
process_data_read1943:temperature,3887,3886.0,1626164574226,0.0
process_data_read1943:temperature,3888,3888.0,1626164574881,655.0
process_data_read1943:temperature,3889,3889.0,1626164574982,101.0
process_data_read1943:temperature,3890,3890.0,1626164575082,100.0
process_data_read1943:temperature,3891,3891.0,1626164575182,100.0
process_data_read1943:temperature,3892,3892.0,1626164575283,101.0
process_data_read1943:temperature,3893,3893.0,1626164575384,101.0
process_data_read1943:temperature,3894,3894.0,1626164575485,101.0
process_data_read1943:temperature,3895,3895.0,1626164575585,100.0
