PV Name,Value Written,Value Read,Time,Delta
process_data_read941:temperature,1882,1882.0,1626164552122,0.0
process_data_read941:temperature,1883,1883.0,1626164552760,638.0
process_data_read941:temperature,1884,1884.0,1626164552862,102.0
process_data_read941:temperature,1885,1885.0,1626164552962,100.0
process_data_read941:temperature,1886,1886.0,1626164553062,100.0
process_data_read941:temperature,1887,1887.0,1626164553163,101.0
process_data_read941:temperature,1888,1888.0,1626164553263,100.0
process_data_read941:temperature,1889,1889.0,1626164553363,100.0
process_data_read941:temperature,1890,1890.0,1626164553464,101.0
process_data_read941:temperature,1891,1891.0,1626164553564,100.0
