PV Name,Value Written,Value Read,Time,Delta
process_data_read148:temperature,296,296.0,1626164534446,0.0
process_data_read148:temperature,297,296.0,1626164534446,0.0
process_data_read148:temperature,298,298.0,1626164535096,650.0
process_data_read148:temperature,299,299.0,1626164535197,101.0
process_data_read148:temperature,300,300.0,1626164535297,100.0
process_data_read148:temperature,301,301.0,1626164535397,100.0
process_data_read148:temperature,302,302.0,1626164535498,101.0
process_data_read148:temperature,303,303.0,1626164535598,100.0
process_data_read148:temperature,304,304.0,1626164535699,101.0
process_data_read148:temperature,305,305.0,1626164535799,100.0
